q_num,ordering,measured_token,measured_prob,intervention_layer,intervention_coeff
41,none,pos,10.37752914428711,8,24
42,none,pos,25.261310577392578,8,24
43,none,pos,28.063640594482422,8,24
44,none,pos,13.065125465393066,8,24
45,none,pos,10.419730186462402,8,24
46,none,pos,14.72841739654541,8,24
47,none,pos,7.226778507232666,8,24
48,none,pos,11.187179565429688,8,24
49,none,pos,65.48988342285156,8,24
0,none,neg,584.6091918945312,8,27
1,none,neg,153.22926330566406,8,27
2,none,neg,32.58237075805664,8,27
3,none,neg,95.65898132324219,8,27
4,none,neg,20.867830276489258,8,27
5,none,neg,34.94289779663086,8,27
6,none,neg,166.1205596923828,8,27
7,none,neg,72.00662994384766,8,27
8,none,neg,188.99366760253906,8,27
9,none,neg,41.63410949707031,8,27
10,none,neg,38.87367248535156,8,27
11,none,neg,474.6957092285156,8,27
12,none,neg,80.8419189453125,8,27
13,none,neg,40.49869155883789,8,27
14,none,neg,49.57234191894531,8,27
15,none,neg,851.4104614257812,8,27
16,none,neg,47.21114730834961,8,27
17,none,neg,69.47711181640625,8,27
18,none,neg,40.98923873901367,8,27
19,none,neg,38.1824836730957,8,27
20,none,neg,608.5803833007812,8,27
21,none,neg,58.34067153930664,8,27
22,none,neg,157.6649932861328,8,27
23,none,neg,48.03865051269531,8,27
24,none,neg,125.02534484863281,8,27
25,none,neg,98.90866088867188,8,27
26,none,neg,41.40618133544922,8,27
27,none,neg,26.056827545166016,8,27
28,none,neg,51.315032958984375,8,27
29,none,neg,24.04924964904785,8,27
30,none,neg,119.04498291015625,8,27
31,none,neg,151.3382568359375,8,27
32,none,neg,119.32784271240234,8,27
33,none,neg,59.007320404052734,8,27
34,none,neg,95.185546875,8,27
35,none,neg,69.38831329345703,8,27
36,none,neg,230.61544799804688,8,27
37,none,neg,53.24365997314453,8,27
38,none,neg,116.77362823486328,8,27
39,none,neg,53.51179122924805,8,27
40,none,neg,29.074254989624023,8,27
41,none,neg,94.11873626708984,8,27
42,none,neg,73.09740447998047,8,27
43,none,neg,109.29132080078125,8,27
44,none,neg,33.75923538208008,8,27
45,none,neg,42.49256134033203,8,27
46,none,neg,48.84098815917969,8,27
47,none,neg,29.41597557067871,8,27
48,none,neg,47.93198013305664,8,27
49,none,neg,346.5761413574219,8,27
0,none,pos,59.92817687988281,8,27
1,none,pos,13.754398345947266,8,27
2,none,pos,12.4824800491333,8,27
3,none,pos,37.09819412231445,8,27
4,none,pos,7.415348529815674,8,27
5,none,pos,10.966872215270996,8,27
6,none,pos,17.020278930664062,8,27
7,none,pos,14.614922523498535,8,27
8,none,pos,36.943660736083984,8,27
9,none,pos,14.082508087158203,8,27
10,none,pos,24.688045501708984,8,27
11,none,pos,58.43040084838867,8,27
12,none,pos,19.443584442138672,8,27
13,none,pos,11.916107177734375,8,27
14,none,pos,12.922087669372559,8,27
15,none,pos,68.3261947631836,8,27
16,none,pos,20.50696563720703,8,27
17,none,pos,31.029991149902344,8,27
18,none,pos,13.925183296203613,8,27
19,none,pos,14.869345664978027,8,27
20,none,pos,39.169654846191406,8,27
21,none,pos,17.224767684936523,8,27
22,none,pos,29.21733856201172,8,27
23,none,pos,18.861467361450195,8,27
24,none,pos,17.23282241821289,8,27
25,none,pos,37.29813766479492,8,27
26,none,pos,9.669200897216797,8,27
27,none,pos,13.461480140686035,8,27
28,none,pos,10.101760864257812,8,27
29,none,pos,10.788947105407715,8,27
30,none,pos,56.43877410888672,8,27
31,none,pos,24.73226547241211,8,27
32,none,pos,98.1532211303711,8,27
33,none,pos,25.57390785217285,8,27
34,none,pos,17.02179527282715,8,27
35,none,pos,19.590503692626953,8,27
36,none,pos,26.095163345336914,8,27
37,none,pos,19.60951042175293,8,27
38,none,pos,42.333518981933594,8,27
39,none,pos,22.082090377807617,8,27
40,none,pos,11.563048362731934,8,27
41,none,pos,10.619484901428223,8,27
42,none,pos,25.760541915893555,8,27
43,none,pos,29.014284133911133,8,27
44,none,pos,13.31977653503418,8,27
45,none,pos,10.684659004211426,8,27
46,none,pos,14.883716583251953,8,27
47,none,pos,7.347700119018555,8,27
48,none,pos,11.33837890625,8,27
49,none,pos,70.0601577758789,8,27
0,none,neg,599.7692260742188,8,30
1,none,neg,158.4009246826172,8,30
2,none,neg,33.537086486816406,8,30
3,none,neg,98.9894790649414,8,30
4,none,neg,22.52719497680664,8,30
5,none,neg,35.482940673828125,8,30
6,none,neg,168.89669799804688,8,30
7,none,neg,74.18263244628906,8,30
8,none,neg,198.8155517578125,8,30
9,none,neg,42.18113708496094,8,30
10,none,neg,39.122249603271484,8,30
11,none,neg,490.2971496582031,8,30
12,none,neg,83.20921325683594,8,30
13,none,neg,41.78145980834961,8,30
14,none,neg,50.80916213989258,8,30
15,none,neg,888.4270629882812,8,30
16,none,neg,47.70053482055664,8,30
17,none,neg,70.84326171875,8,30
18,none,neg,42.847896575927734,8,30
19,none,neg,39.23193359375,8,30
20,none,neg,619.7507934570312,8,30
21,none,neg,58.86323928833008,8,30
22,none,neg,158.81605529785156,8,30
23,none,neg,49.42330551147461,8,30
24,none,neg,130.7254638671875,8,30
25,none,neg,114.39364624023438,8,30
26,none,neg,42.13045120239258,8,30
27,none,neg,26.45632553100586,8,30
28,none,neg,52.24380874633789,8,30
29,none,neg,24.41518211364746,8,30
30,none,neg,125.22372436523438,8,30
31,none,neg,156.34378051757812,8,30
32,none,neg,135.228271484375,8,30
33,none,neg,60.833404541015625,8,30
34,none,neg,99.82677459716797,8,30
35,none,neg,71.03543853759766,8,30
36,none,neg,239.15635681152344,8,30
37,none,neg,54.92264175415039,8,30
38,none,neg,120.59906005859375,8,30
39,none,neg,54.91926193237305,8,30
40,none,neg,29.644948959350586,8,30
41,none,neg,96.01812744140625,8,30
42,none,neg,75.05448913574219,8,30
43,none,neg,112.3908462524414,8,30
44,none,neg,35.30815887451172,8,30
45,none,neg,44.28303909301758,8,30
46,none,neg,49.740211486816406,8,30
47,none,neg,29.91605567932129,8,30
48,none,neg,49.180179595947266,8,30
49,none,neg,363.99566650390625,8,30
0,none,pos,60.987422943115234,8,30
1,none,pos,13.898661613464355,8,30
2,none,pos,12.71947193145752,8,30
3,none,pos,38.22112274169922,8,30
4,none,pos,7.742061614990234,8,30
5,none,pos,11.03820514678955,8,30
6,none,pos,17.44914436340332,8,30
7,none,pos,14.965654373168945,8,30
8,none,pos,38.31183624267578,8,30
9,none,pos,14.3411865234375,8,30
10,none,pos,25.31078338623047,8,30
11,none,pos,60.071746826171875,8,30
12,none,pos,19.936311721801758,8,30
13,none,pos,12.173099517822266,8,30
14,none,pos,13.29019546508789,8,30
15,none,pos,69.9676513671875,8,30
16,none,pos,21.111684799194336,8,30
17,none,pos,31.350433349609375,8,30
18,none,pos,14.23840618133545,8,30
19,none,pos,15.197256088256836,8,30
20,none,pos,40.693389892578125,8,30
21,none,pos,17.457738876342773,8,30
22,none,pos,29.710853576660156,8,30
23,none,pos,19.161916732788086,8,30
24,none,pos,17.65382194519043,8,30
25,none,pos,38.79227066040039,8,30
26,none,pos,9.729042053222656,8,30
27,none,pos,13.610817909240723,8,30
28,none,pos,10.300541877746582,8,30
29,none,pos,10.951544761657715,8,30
30,none,pos,58.92794418334961,8,30
31,none,pos,25.371599197387695,8,30
32,none,pos,104.02640533447266,8,30
33,none,pos,26.58320426940918,8,30
34,none,pos,17.273792266845703,8,30
35,none,pos,19.916851043701172,8,30
36,none,pos,26.547502517700195,8,30
37,none,pos,20.175113677978516,8,30
38,none,pos,43.475711822509766,8,30
39,none,pos,22.503183364868164,8,30
40,none,pos,11.782363891601562,8,30
41,none,pos,10.759486198425293,8,30
42,none,pos,26.120304107666016,8,30
43,none,pos,29.72686004638672,8,30
44,none,pos,13.51830768585205,8,30
45,none,pos,10.902390480041504,8,30
46,none,pos,15.028879165649414,8,30
47,none,pos,7.430624961853027,8,30
48,none,pos,11.418444633483887,8,30
49,none,pos,73.95330810546875,8,30
0,none,neg,42.01393508911133,9,-30
1,none,neg,10.661205291748047,9,-30
2,none,neg,5.7477288246154785,9,-30
3,none,neg,18.078575134277344,9,-30
4,none,neg,6.894631862640381,9,-30
5,none,neg,8.145094871520996,9,-30
6,none,neg,12.626473426818848,9,-30
7,none,neg,13.071749687194824,9,-30
8,none,neg,43.5085334777832,9,-30
9,none,neg,7.902692794799805,9,-30
10,none,neg,8.261326789855957,9,-30
11,none,neg,41.98481750488281,9,-30
12,none,neg,13.215376853942871,9,-30
13,none,neg,9.133111953735352,9,-30
14,none,neg,15.05041790008545,9,-30
15,none,neg,34.17393112182617,9,-30
16,none,neg,15.341598510742188,9,-30
17,none,neg,14.013874053955078,9,-30
18,none,neg,10.868858337402344,9,-30
19,none,neg,9.994720458984375,9,-30
20,none,neg,24.333942413330078,9,-30
21,none,neg,13.828845977783203,9,-30
22,none,neg,6.847605228424072,9,-30
23,none,neg,8.89125919342041,9,-30
24,none,neg,12.78506088256836,9,-30
25,none,neg,21.04413414001465,9,-30
26,none,neg,7.433413982391357,9,-30
27,none,neg,12.13558292388916,9,-30
28,none,neg,12.595675468444824,9,-30
29,none,neg,6.7768449783325195,9,-30
30,none,neg,17.163183212280273,9,-30
31,none,neg,15.325425148010254,9,-30
32,none,neg,10.595152854919434,9,-30
33,none,neg,14.62623405456543,9,-30
34,none,neg,15.81727409362793,9,-30
35,none,neg,17.29328727722168,9,-30
36,none,neg,18.100940704345703,9,-30
37,none,neg,11.241557121276855,9,-30
38,none,neg,20.98324203491211,9,-30
39,none,neg,13.429603576660156,9,-30
40,none,neg,6.9383063316345215,9,-30
41,none,neg,14.011512756347656,9,-30
42,none,neg,13.841835975646973,9,-30
43,none,neg,22.763416290283203,9,-30
44,none,neg,8.981721878051758,9,-30
45,none,neg,8.600419044494629,9,-30
46,none,neg,17.912109375,9,-30
47,none,neg,7.4139485359191895,9,-30
48,none,neg,9.32104778289795,9,-30
49,none,neg,21.258813858032227,9,-30
0,none,pos,118.7205581665039,9,-30
1,none,pos,11.373224258422852,9,-30
2,none,pos,13.688828468322754,9,-30
3,none,pos,28.225852966308594,9,-30
4,none,pos,13.008028984069824,9,-30
5,none,pos,11.146028518676758,9,-30
6,none,pos,16.47249412536621,9,-30
7,none,pos,11.160791397094727,9,-30
8,none,pos,28.132137298583984,9,-30
9,none,pos,12.197670936584473,9,-30
10,none,pos,22.89013671875,9,-30
11,none,pos,49.22037887573242,9,-30
12,none,pos,21.82404899597168,9,-30
13,none,pos,11.902128219604492,9,-30
14,none,pos,11.355490684509277,9,-30
15,none,pos,85.38063049316406,9,-30
16,none,pos,23.28238296508789,9,-30
17,none,pos,35.1259651184082,9,-30
18,none,pos,22.739625930786133,9,-30
19,none,pos,13.247760772705078,9,-30
20,none,pos,25.082456588745117,9,-30
21,none,pos,18.871540069580078,9,-30
22,none,pos,29.794130325317383,9,-30
23,none,pos,17.87824249267578,9,-30
24,none,pos,26.634679794311523,9,-30
25,none,pos,25.575145721435547,9,-30
26,none,pos,11.429944038391113,9,-30
27,none,pos,12.886229515075684,9,-30
28,none,pos,13.071697235107422,9,-30
29,none,pos,9.740405082702637,9,-30
30,none,pos,42.752403259277344,9,-30
31,none,pos,22.07705307006836,9,-30
32,none,pos,88.61677551269531,9,-30
33,none,pos,16.79982566833496,9,-30
34,none,pos,21.79804039001465,9,-30
35,none,pos,17.742704391479492,9,-30
36,none,pos,33.414344787597656,9,-30
37,none,pos,22.579002380371094,9,-30
38,none,pos,57.08674240112305,9,-30
39,none,pos,18.005468368530273,9,-30
40,none,pos,11.61276626586914,9,-30
41,none,pos,7.426377773284912,9,-30
42,none,pos,21.799957275390625,9,-30
43,none,pos,24.372024536132812,9,-30
44,none,pos,15.112472534179688,9,-30
45,none,pos,10.809194564819336,9,-30
46,none,pos,15.90373706817627,9,-30
47,none,pos,8.760437965393066,9,-30
48,none,pos,11.659527778625488,9,-30
49,none,pos,33.89962387084961,9,-30
0,none,neg,42.364418029785156,9,-27
1,none,neg,10.622008323669434,9,-27
2,none,neg,5.6786980628967285,9,-27
3,none,neg,18.158781051635742,9,-27
4,none,neg,6.8754425048828125,9,-27
5,none,neg,8.15428352355957,9,-27
6,none,neg,12.523148536682129,9,-27
7,none,neg,13.043354988098145,9,-27
8,none,neg,43.5047492980957,9,-27
9,none,neg,7.941747188568115,9,-27
10,none,neg,8.269176483154297,9,-27
11,none,neg,41.633445739746094,9,-27
12,none,neg,13.256967544555664,9,-27
13,none,neg,9.131491661071777,9,-27
14,none,neg,15.050823211669922,9,-27
15,none,neg,34.392940521240234,9,-27
16,none,neg,15.262575149536133,9,-27
17,none,neg,14.010315895080566,9,-27
18,none,neg,10.831343650817871,9,-27
19,none,neg,10.06100845336914,9,-27
20,none,neg,24.330848693847656,9,-27
21,none,neg,13.708672523498535,9,-27
22,none,neg,6.842914581298828,9,-27
23,none,neg,8.877880096435547,9,-27
24,none,neg,12.88485336303711,9,-27
25,none,neg,21.291088104248047,9,-27
26,none,neg,7.481057643890381,9,-27
27,none,neg,12.203081130981445,9,-27
28,none,neg,12.573976516723633,9,-27
29,none,neg,6.7619147300720215,9,-27
30,none,neg,17.180482864379883,9,-27
31,none,neg,15.34858226776123,9,-27
32,none,neg,10.516566276550293,9,-27
33,none,neg,14.623186111450195,9,-27
34,none,neg,15.874861717224121,9,-27
35,none,neg,17.272998809814453,9,-27
36,none,neg,18.154321670532227,9,-27
37,none,neg,11.279056549072266,9,-27
38,none,neg,20.888940811157227,9,-27
39,none,neg,13.342473030090332,9,-27
40,none,neg,6.926414966583252,9,-27
41,none,neg,14.027739524841309,9,-27
42,none,neg,13.855300903320312,9,-27
43,none,neg,22.82195472717285,9,-27
44,none,neg,8.984063148498535,9,-27
45,none,neg,8.612231254577637,9,-27
46,none,neg,17.716577529907227,9,-27
47,none,neg,7.407299995422363,9,-27
48,none,neg,9.320389747619629,9,-27
49,none,neg,21.17656898498535,9,-27
0,none,pos,115.9263916015625,9,-27
1,none,pos,11.468037605285645,9,-27
2,none,pos,13.583678245544434,9,-27
3,none,pos,27.68227767944336,9,-27
4,none,pos,12.421036720275879,9,-27
5,none,pos,10.991182327270508,9,-27
6,none,pos,16.238636016845703,9,-27
7,none,pos,10.898292541503906,9,-27
8,none,pos,27.62832260131836,9,-27
9,none,pos,12.073040008544922,9,-27
10,none,pos,22.751680374145508,9,-27
11,none,pos,48.5606575012207,9,-27
12,none,pos,21.358427047729492,9,-27
13,none,pos,11.804320335388184,9,-27
14,none,pos,11.170005798339844,9,-27
15,none,pos,84.48931121826172,9,-27
16,none,pos,23.00249671936035,9,-27
17,none,pos,34.578060150146484,9,-27
18,none,pos,22.252765655517578,9,-27
19,none,pos,13.169869422912598,9,-27
20,none,pos,24.671262741088867,9,-27
21,none,pos,18.5792293548584,9,-27
22,none,pos,29.172380447387695,9,-27
23,none,pos,17.624544143676758,9,-27
24,none,pos,25.915433883666992,9,-27
25,none,pos,24.688596725463867,9,-27
26,none,pos,11.289266586303711,9,-27
27,none,pos,12.74851131439209,9,-27
28,none,pos,12.947709083557129,9,-27
29,none,pos,9.568507194519043,9,-27
30,none,pos,41.94082260131836,9,-27
31,none,pos,21.677757263183594,9,-27
32,none,pos,84.79459381103516,9,-27
33,none,pos,16.542633056640625,9,-27
34,none,pos,21.45160675048828,9,-27
35,none,pos,17.569801330566406,9,-27
36,none,pos,32.04906463623047,9,-27
37,none,pos,22.359764099121094,9,-27
38,none,pos,55.041847229003906,9,-27
39,none,pos,17.593833923339844,9,-27
40,none,pos,11.555805206298828,9,-27
41,none,pos,7.297657012939453,9,-27
42,none,pos,21.511871337890625,9,-27
43,none,pos,24.116392135620117,9,-27
44,none,pos,15.008869171142578,9,-27
45,none,pos,10.7133207321167,9,-27
46,none,pos,15.70499324798584,9,-27
47,none,pos,8.689016342163086,9,-27
48,none,pos,11.281085014343262,9,-27
49,none,pos,33.156341552734375,9,-27
0,none,neg,42.87582778930664,9,-24
1,none,neg,10.5825834274292,9,-24
2,none,neg,5.604426860809326,9,-24
3,none,neg,18.287609100341797,9,-24
4,none,neg,6.861613750457764,9,-24
5,none,neg,8.178435325622559,9,-24
6,none,neg,12.413818359375,9,-24
7,none,neg,13.027606964111328,9,-24
8,none,neg,43.505306243896484,9,-24
9,none,neg,8.005027770996094,9,-24
10,none,neg,8.287123680114746,9,-24
11,none,neg,41.32479476928711,9,-24
12,none,neg,13.323822975158691,9,-24
13,none,neg,9.144312858581543,9,-24
14,none,neg,15.073349952697754,9,-24
15,none,neg,34.703670501708984,9,-24
16,none,neg,15.174196243286133,9,-24
17,none,neg,14.019795417785645,9,-24
18,none,neg,10.795683860778809,9,-24
19,none,neg,10.142638206481934,9,-24
20,none,neg,24.34272575378418,9,-24
21,none,neg,13.581611633300781,9,-24
22,none,neg,6.848117828369141,9,-24
23,none,neg,8.873002052307129,9,-24
24,none,neg,13.030141830444336,9,-24
25,none,neg,21.805450439453125,9,-24
26,none,neg,7.550309658050537,9,-24
27,none,neg,12.292866706848145,9,-24
28,none,neg,12.55046558380127,9,-24
29,none,neg,6.755124092102051,9,-24
30,none,neg,17.216793060302734,9,-24
31,none,neg,15.39216136932373,9,-24
32,none,neg,10.438962936401367,9,-24
33,none,neg,14.623796463012695,9,-24
34,none,neg,15.961551666259766,9,-24
35,none,neg,17.25959014892578,9,-24
36,none,neg,18.2514705657959,9,-24
37,none,neg,11.3287353515625,9,-24
38,none,neg,20.795406341552734,9,-24
39,none,neg,13.248492240905762,9,-24
40,none,neg,6.918070316314697,9,-24
41,none,neg,14.058807373046875,9,-24
42,none,neg,13.886101722717285,9,-24
43,none,neg,22.90169334411621,9,-24
44,none,neg,8.988598823547363,9,-24
45,none,neg,8.62947940826416,9,-24
46,none,neg,17.504182815551758,9,-24
47,none,neg,7.409115791320801,9,-24
48,none,neg,9.32201862335205,9,-24
49,none,neg,21.09946632385254,9,-24
0,none,pos,112.76467895507812,9,-24
1,none,pos,11.592666625976562,9,-24
2,none,pos,13.44610595703125,9,-24
3,none,pos,26.998031616210938,9,-24
4,none,pos,11.755790710449219,9,-24
5,none,pos,10.826146125793457,9,-24
6,none,pos,15.968559265136719,9,-24
7,none,pos,10.606501579284668,9,-24
8,none,pos,27.08815574645996,9,-24
9,none,pos,11.934547424316406,9,-24
10,none,pos,22.60023307800293,9,-24
11,none,pos,47.923648834228516,9,-24
12,none,pos,20.8454532623291,9,-24
13,none,pos,11.687121391296387,9,-24
14,none,pos,10.958353996276855,9,-24
15,none,pos,83.5730972290039,9,-24
16,none,pos,22.680877685546875,9,-24
17,none,pos,33.89860534667969,9,-24
18,none,pos,21.709043502807617,9,-24
19,none,pos,13.081271171569824,9,-24
20,none,pos,24.24273109436035,9,-24
21,none,pos,18.222442626953125,9,-24
22,none,pos,28.432605743408203,9,-24
23,none,pos,17.330263137817383,9,-24
24,none,pos,25.112525939941406,9,-24
25,none,pos,23.8124942779541,9,-24
26,none,pos,11.12215805053711,9,-24
27,none,pos,12.59761905670166,9,-24
28,none,pos,12.804120063781738,9,-24
29,none,pos,9.382694244384766,9,-24
30,none,pos,40.92621612548828,9,-24
31,none,pos,21.205493927001953,9,-24
32,none,pos,80.32698059082031,9,-24
33,none,pos,16.257160186767578,9,-24
34,none,pos,21.071279525756836,9,-24
35,none,pos,17.383119583129883,9,-24
36,none,pos,30.62159538269043,9,-24
37,none,pos,22.066774368286133,9,-24
38,none,pos,52.638877868652344,9,-24
39,none,pos,17.12474822998047,9,-24
40,none,pos,11.49472713470459,9,-24
41,none,pos,7.134981155395508,9,-24
42,none,pos,21.126327514648438,9,-24
43,none,pos,23.814605712890625,9,-24
44,none,pos,14.893237113952637,9,-24
45,none,pos,10.594624519348145,9,-24
46,none,pos,15.50494384765625,9,-24
47,none,pos,8.600970268249512,9,-24
48,none,pos,10.890328407287598,9,-24
49,none,pos,32.379215240478516,9,-24
0,none,neg,43.59758377075195,9,-21
1,none,neg,10.547070503234863,9,-21
2,none,neg,5.527686595916748,9,-21
3,none,neg,18.479650497436523,9,-21
4,none,neg,6.854318618774414,9,-21
5,none,neg,8.232331275939941,9,-21
6,none,neg,12.30288314819336,9,-21
7,none,neg,13.031505584716797,9,-21
8,none,neg,43.5043830871582,9,-21
9,none,neg,8.105992317199707,9,-21
10,none,neg,8.322827339172363,9,-21
11,none,neg,41.10586166381836,9,-21
12,none,neg,13.42467975616455,9,-21
13,none,neg,9.180635452270508,9,-21
14,none,neg,15.139202117919922,9,-21
15,none,neg,35.12452697753906,9,-21
16,none,neg,15.079486846923828,9,-21
17,none,neg,14.051636695861816,9,-21
18,none,neg,10.768052101135254,9,-21
19,none,neg,10.243464469909668,9,-21
20,none,neg,24.37418556213379,9,-21
21,none,neg,13.451448440551758,9,-21
22,none,neg,6.871767520904541,9,-21
23,none,neg,8.88622760772705,9,-21
24,none,neg,13.236169815063477,9,-21
25,none,neg,22.69289207458496,9,-21
26,none,neg,7.6526689529418945,9,-21
27,none,neg,12.413283348083496,9,-21
28,none,neg,12.52845287322998,9,-21
29,none,neg,6.763265609741211,9,-21
30,none,neg,17.27822494506836,9,-21
31,none,neg,15.46513843536377,9,-21
32,none,neg,10.36407470703125,9,-21
